bert_aligned,bert_avg_pool,bert_max_avg,bert_full,tfidf_cos_sim,tfidf_cos_sim_bigram,tfidf_cos_sim_lemma,tfidf_cos_sim_bigram_lemma,sw_align,docu_toads,docu_toads_lemma,bow_ol,bow_ol_bigrams,bow_ol_lemma,bow_ol_bigrams_lemma,pos_bow_ol,pos_bow_bigrams,pos_bow_ol_lemma,pos_bow_bigrams_lemma,jaro_winkler
-0.17093728355873122,0.7612813115119934,0.02297675423324108,0.43786147236824036,0.23251603010125832,0.03052885782753778,0.23251603010125832,0.03052885782753778,0.673469387755102,0.27616279069767447,0.27616279069767447,0.20547945205479456,0.03111111111111109,0.2036199095022625,0.026030368763557465,0.16603773584905657,0.16603773584905657,0.1573033707865169,0.1573033707865169,0.7244923275383964
-0.27752650106383725,0.5367677211761475,0.07896167039871216,0.4941692352294922,0.21649204073891104,0.0697313952097699,0.21649204073891104,0.0697313952097699,0.9411764705882353,0.15000000000000002,0.15000000000000002,0.18224299065420557,0.03855421686746985,0.17272727272727273,0.02777777777777779,0.14393939393939392,0.14393939393939392,0.1333333333333333,0.1333333333333333,0.6131995952247171
0.2721131294582441,0.7649649381637573,0.012706159614026546,0.43098366260528564,0.3367067465687412,0.02689184067874184,0.3367067465687412,0.02689184067874184,0.7435897435897436,0.026249999999999996,0.4275,0.213903743315508,0.051522248243559665,0.2198952879581152,0.04260089686098656,0.1551020408163265,0.1551020408163265,0.15322580645161288,0.15322580645161288,0.7884266388421931
0.12003510305053222,0.7474735379219055,0.011695138178765774,0.611204206943512,0.39562503443339225,0.07018742123577004,0.39562503443339225,0.07018742123577004,0.5925925925925926,0.5,0.5,0.20920502092050208,0.041825095057034245,0.1959183673469388,0.042671614100185495,0.1774744027303754,0.1774744027303754,0.16778523489932884,0.16778523489932884,0.7969886559459175
0.0009506198234709995,0.8351512551307678,0.032472144812345505,0.4916285276412964,0.4024001900015092,0.12181642455439334,0.4024001900015092,0.12181642455439334,0.9705882352941176,-0.17982456140350878,-0.17982456140350878,0.2866242038216561,0.09552238805970148,0.2716049382716049,0.10285714285714287,0.24120603015075381,0.24120603015075381,0.2216748768472906,0.2216748768472906,0.6626719187102103
-0.3418414350179606,0.6316590309143066,0.06409630179405212,0.529788076877594,0.16897080264746156,0.06877135733865891,0.16897080264746156,0.06877135733865891,1.0,0.0675,0.0675,0.12048192771084343,0.018750000000000044,0.12195121951219512,0.01834862385321101,0.08247422680412375,0.08247422680412375,0.08290155440414504,0.08290155440414504,0.5551572416549108
0.09944094832008638,0.511880099773407,0.030278900638222694,0.5520607233047485,0.2537281411913376,0.06797294650762076,0.2537281411913376,0.06797294650762076,0.8695652173913043,0.44999999999999996,0.44999999999999996,0.19841269841269837,0.0547945205479452,0.20799999999999996,0.052863436123347984,0.15286624203821653,0.15286624203821653,0.1558441558441559,0.1558441558441559,0.7359007926209378
-0.05014477987896371,0.4815644323825836,0.019455410540103912,0.5034457445144653,0.2874260685278155,0.0938547388701757,0.2874260685278155,0.0938547388701757,0.6666666666666666,0.3543859649122807,0.3543859649122807,0.20792079207920788,0.046511627906976716,0.20588235294117652,0.042713567839196,0.15879828326180256,0.15879828326180256,0.1574468085106383,0.1574468085106383,0.7672825455884574
0.04070007549811716,0.8013687133789062,0.017278846353292465,0.4986896514892578,0.18180492303776752,0.032693275773208685,0.18180492303776752,0.032693275773208685,1.0,0.3405797101449275,0.3405797101449275,0.18497109826589597,0.04179104477611939,0.19653179190751446,0.034782608695652195,0.14220183486238536,0.14220183486238536,0.15000000000000002,0.15000000000000002,0.7136221789417695
0.5460650506429374,0.7886700630187988,0.10285799205303192,0.5760899782180786,0.41849288757606273,0.3512768671257229,0.41849288757606273,0.3512768671257229,0.6604651162790698,0.45744680851063835,0.45744680851063835,0.4883720930232558,0.3214285714285714,0.47619047619047616,0.2931034482758621,0.40816326530612246,0.40816326530612246,0.4130434782608695,0.4130434782608695,0.846251146668124
0.3808726945935081,0.8805316686630249,0.009638188406825066,0.4762091636657715,0.30154520164969933,0.057109481641775095,0.30154520164969933,0.057109481641775095,0.7066666666666667,0.44499999999999995,0.44499999999999995,0.2184873949579832,0.05046728971962622,0.21250000000000002,0.0488245931283906,0.19269102990033227,0.19269102990033227,0.18456375838926176,0.18456375838926176,0.7807549504888515
0.6213554371759846,0.9565315842628479,0.017248274758458138,0.5687215328216553,0.8207784829426108,0.7228042659918945,0.8207784829426108,0.7228042659918945,0.9755620723362659,0.35375,0.35375,0.6058823529411765,0.4160206718346253,0.6176470588235294,0.41836734693877553,0.5176991150442478,0.5176991150442478,0.5133928571428572,0.5133928571428572,0.8350804397175674
0.24526904026667276,0.6063874959945679,0.11618317663669586,0.36901363730430603,0.3255081893879498,0.10942993118270938,0.3255081893879498,0.10942993118270938,0.5238095238095238,0.29230769230769227,0.29230769230769227,0.27586206896551724,0.09195402298850575,0.2931034482758621,0.07777777777777772,0.19402985074626866,0.19402985074626866,0.19117647058823528,0.19117647058823528,0.6925229278555803
0.20188358401762446,0.8018020391464233,0.012545556761324406,0.37371087074279785,0.29618835884915595,0.06164416916301596,0.29618835884915595,0.06164416916301596,0.625,-0.34624999999999995,-0.34624999999999995,0.18260869565217386,0.03462321792260692,0.1802575107296137,0.038076152304609256,0.1512027491408935,0.1512027491408935,0.15068493150684936,0.15068493150684936,0.7261720741952348
-0.3254783926071238,0.6413635611534119,0.07529211044311523,0.3804534077644348,0.12546214545112044,0.01127925926845108,0.12546214545112044,0.01127925926845108,0.7142857142857143,0.1685714285714286,0.1685714285714286,0.16504854368932043,0.02941176470588236,0.15841584158415845,0.023121387283236983,0.14406779661016944,0.14406779661016944,0.1293103448275862,0.1293103448275862,0.6131895751338684
-0.11304270043107656,0.815764307975769,0.02082149311900139,0.6390001773834229,0.363119369819894,0.11593544972087544,0.363119369819894,0.11593544972087544,0.8518518518518519,-0.385,-0.385,0.2178770949720671,0.040000000000000036,0.22651933701657456,0.041162227602905554,0.1759656652360515,0.1759656652360515,0.17826086956521736,0.17826086956521736,0.6584968545042406
-0.005447270553939121,0.53082275390625,0.1287965029478073,0.6731489896774292,0.237282027208932,0.04602638338907705,0.237282027208932,0.04602638338907705,0.8125,0.3936170212765957,0.3936170212765957,0.27450980392156865,0.026666666666666616,0.25,0.026666666666666616,0.17741935483870963,0.17741935483870963,0.16393442622950816,0.16393442622950816,0.7399839743589745
0.32099322068924996,0.5912047624588013,0.3614770174026489,0.6346837282180786,0.7449472001260278,0.5261825518104226,0.7449472001260278,0.5261825518104226,0.6956521739130435,0.36111111111111116,0.36111111111111116,0.5277777777777778,0.23728813559322037,0.5,0.2295081967213115,0.44999999999999996,0.44999999999999996,0.42500000000000004,0.42500000000000004,0.8312404455751115
0.09336604367035928,0.6923850774765015,0.014675268903374672,0.2976018190383911,0.21163059132049444,0.07383061031264715,0.21163059132049444,0.07383061031264715,0.7307692307692307,0.3325,0.3325,0.1462450592885376,0.025104602510460206,0.1484375,0.024640657084188944,0.12956810631229232,0.12956810631229232,0.12459016393442623,0.12459016393442623,0.7155689197511963
0.20422266733548547,0.7450380325317383,0.010808279737830162,0.24634292721748352,0.1669345100328259,0.031208745309156072,0.1669345100328259,0.031208745309156072,0.7291666666666666,0.41000000000000003,0.41000000000000003,0.17826086956521736,0.04646840148698883,0.17521367521367526,0.04528985507246375,0.1582491582491582,0.1582491582491582,0.15100671140939592,0.15100671140939592,0.7744210705892144
0.017576553485750823,0.4240255355834961,0.11039069294929504,0.5073007345199585,0.4697087272744911,0.16620053714486294,0.4697087272744911,0.16620053714486294,0.6262626262626263,0.08823529411764708,0.08823529411764708,0.3580246913580247,0.15000000000000002,0.35365853658536583,0.12328767123287676,0.31818181818181823,0.31818181818181823,0.3111111111111111,0.3111111111111111,0.6802559060199546
-0.34632433142406915,0.6786488890647888,0.028556618839502335,0.5741569399833679,0.13901388771838652,0.051044218922528195,0.13901388771838652,0.051044218922528195,0.4939759036144578,0.16125,0.16125,0.17486338797814205,0.021897810218978075,0.15760869565217395,0.03373493975903619,0.13793103448275867,0.13793103448275867,0.13362068965517238,0.13362068965517238,0.5852195110856669
-0.21112304674482113,0.6792638301849365,0.032585956156253815,0.4797043800354004,0.32628819715888624,0.09730716330815514,0.32628819715888624,0.09730716330815514,0.8297872340425532,0.22846441947565543,0.22846441947565543,0.2547770700636943,0.04026845637583898,0.24683544303797467,0.03654485049833889,0.1693121693121693,0.1693121693121693,0.15873015873015872,0.15873015873015872,0.6423815087978412
0.29115553644666425,0.792707622051239,0.014004144817590714,0.6123999953269958,0.45552580376786367,0.152559934141984,0.45552580376786367,0.152559934141984,0.9938650306748467,0.11250000000000004,0.11375000000000002,0.27234042553191484,0.08436213991769548,0.2571428571428571,0.07429718875502012,0.2145328719723183,0.2145328719723183,0.2108843537414966,0.2108843537414966,0.7206550397669761
0.21220034954578598,0.7685555219650269,0.011229555122554302,0.44758957624435425,0.28855903256860593,0.07783368180642147,0.28855903256860593,0.07783368180642147,0.6818181818181818,0.5,0.5,0.20912547528517111,0.04295532646048106,0.20833333333333337,0.04006677796327207,0.17592592592592593,0.17592592592592593,0.16307692307692312,0.16307692307692312,0.7694261353875606
0.26039008282517134,0.6722843050956726,0.03234636411070824,0.337503045797348,0.10913293747724173,0.029276900959748442,0.10913293747724173,0.029276900959748442,1.0,0.3942307692307693,0.3942307692307693,0.14423076923076927,0.03749999999999998,0.15533980582524276,0.03105590062111796,0.134453781512605,0.134453781512605,0.14782608695652177,0.14782608695652177,0.7777701070740302
0.28598780414752967,0.6471048593521118,0.055796701461076736,0.5669680833816528,0.21831721725039221,0.06414916801217041,0.21831721725039221,0.06414916801217041,0.5230769230769231,-0.5708661417322836,-0.5708661417322836,0.2098765432098766,0.06666666666666665,0.2195121951219512,0.0699300699300699,0.18811881188118806,0.18811881188118806,0.18811881188118806,0.18811881188118806,0.7058171627975253
-0.25113948964857835,0.49336421489715576,0.13175231218338013,0.20323865115642548,0.15307814377732443,0.06581054604028469,0.15307814377732443,0.06581054604028469,0.9615384615384616,0.21052631578947367,0.21052631578947367,0.17647058823529416,0.0625,0.17647058823529416,0.0625,0.1578947368421053,0.1578947368421053,0.14473684210526316,0.14473684210526316,0.6379695640758595
-0.08261607997773057,0.770785391330719,0.013614034280180931,0.48765164613723755,0.2503137845392224,0.03659815126149879,0.2503137845392224,0.03659815126149879,1.0,0.27125,0.27125,0.1633663366336634,0.04054054054054057,0.16990291262135926,0.03913043478260869,0.14634146341463417,0.14634146341463417,0.15261044176706828,0.15261044176706828,0.6719897549651129
0.20186370461706474,0.5605282187461853,0.02800629287958145,0.4616837501525879,0.25799604981617763,0.05484932622514782,0.25799604981617763,0.05484932622514782,0.4835680751173709,0.4571428571428572,0.4571428571428572,0.2028985507246377,0.05882352941176472,0.1985815602836879,0.05747126436781613,0.1636363636363637,0.1636363636363637,0.16265060240963858,0.16265060240963858,0.7605621467040969
0.2811139993578474,0.579116940498352,0.07491438835859299,0.39469972252845764,0.19757658590948202,0.024845031959714436,0.19757658590948202,0.024845031959714436,1.0,0.48684210526315785,0.48684210526315785,0.18367346938775508,0.015151515151515138,0.16000000000000003,0.015151515151515138,0.1568627450980392,0.1568627450980392,0.13461538461538458,0.13461538461538458,0.7576423780593001
0.2176217959168252,0.24505966901779175,0.04946282133460045,0.41922950744628906,0.10754429357573247,0.05474802569230408,0.10754429357573247,0.05474802569230408,0.3767441860465116,0.4719101123595506,0.4719101123595506,0.24390243902439024,0.08943089430894313,0.2222222222222222,0.08064516129032262,0.21276595744680848,0.21276595744680848,0.18478260869565222,0.18478260869565222,0.8213431013431014
0.22941851249294837,0.20062905550003052,0.17686308920383453,0.5902017951011658,0.24025606690419365,0.20094400615966934,0.24025606690419365,0.20094400615966934,0.8206896551724138,0.4508196721311475,0.4508196721311475,0.3076923076923077,0.09782608695652173,0.3076923076923077,0.09782608695652173,0.23287671232876717,0.23287671232876717,0.23287671232876717,0.23287671232876717,0.8363019992977295
-0.038371972278156086,0.555618405342102,0.08023267984390259,0.45394250750541687,0.21447433615235445,0.026477102158039334,0.21447433615235445,0.026477102158039334,0.5774647887323944,0.34090909090909094,0.34090909090909094,0.22972972972972971,0.03508771929824561,0.2191780821917808,0.034782608695652195,0.1777777777777778,0.1777777777777778,0.1797752808988764,0.1797752808988764,0.6959274066067213
0.4151167718020108,0.8760379552841187,0.01552563812583685,0.6454764008522034,0.4246366245497165,0.15418736878674588,0.4246366245497165,0.15418736878674588,0.8035714285714286,0.23828125,0.23828125,0.2564102564102564,0.08908045977011492,0.2547770700636943,0.08450704225352113,0.20772946859903385,0.20772946859903385,0.2028985507246377,0.2028985507246377,0.7648552232337309
0.5292760873744099,0.9345483183860779,0.01794780232012272,0.6687767505645752,0.8196179919789376,0.5729667082164388,0.8196179919789376,0.5729667082164388,0.6436058700209644,0.28874999999999995,0.28625,0.5154639175257731,0.293398533007335,0.5101010101010102,0.29009433962264153,0.4257028112449799,0.4257028112449799,0.4206349206349206,0.4206349206349206,0.7815317807745775
0.21726039987061438,0.6620618104934692,0.01120078843086958,0.2092655599117279,0.29752403758000545,0.061455814792237384,0.29752403758000545,0.061455814792237384,0.8,-0.2037500000000001,-0.2037500000000001,0.17938931297709926,0.04194630872483218,0.16728624535315983,0.04470198675496684,0.13649851632047483,0.13649851632047483,0.1301775147928994,0.1301775147928994,0.7640249919960443
0.2063577867237968,0.8196033239364624,0.010261126793920994,0.5634094476699829,0.3130326514742109,0.044198138235686635,0.3130326514742109,0.044198138235686635,0.7846153846153846,-0.6775,0.38749999999999996,0.20344827586206893,0.04304635761589404,0.1945392491467577,0.04207119741100329,0.1643454038997214,0.1643454038997214,0.15320334261838442,0.15320334261838442,0.7786330743271092
0.173246685735149,0.8401384949684143,0.05534276366233826,0.7580106854438782,0.6152117006202316,0.14708326980888253,0.6152117006202316,0.14708326980888253,0.4721549636803874,-0.36184210526315796,-0.38815789473684204,0.4029850746268657,0.08720930232558144,0.40909090909090906,0.08670520231213874,0.31182795698924726,0.31182795698924726,0.31182795698924726,0.31182795698924726,0.737712084972359
-0.16336137852440136,0.37278056144714355,0.06622377783060074,0.28499552607536316,0.15930776028548366,0.04061288393650009,0.15930776028548366,0.04061288393650009,0.8529411764705882,0.3370786516853933,0.3370786516853933,0.19318181818181823,0.0757575757575758,0.18681318681318682,0.0757575757575758,0.13725490196078427,0.13725490196078427,0.15000000000000002,0.15000000000000002,0.716901141607967
0.29329836072761617,0.6978818774223328,0.051881905645132065,0.6587393879890442,0.34765134573519385,0.12772862578816535,0.34765134573519385,0.12772862578816535,0.38839285714285715,0.20833333333333337,-0.38541666666666674,0.2815533980582524,0.04950495049504955,0.26415094339622647,0.0490196078431373,0.22764227642276424,0.22764227642276424,0.2357723577235772,0.2357723577235772,0.748035344752676
